0.0	0.0668707709091858	0.0015795792852162133	0.0	0.00014721145937085566	0.00035806765419757	0.0	0.0	0.0016294125816914671	0.04620511907692953	0.19761582159228883	0.07095385474982024	0.0731517426074752	0.02731310896564644	0.0002801466230087368	0.0	0.00040393655633861496	0.0024229628041899636	0.0018889720184543804	0.0	0.0	0.0	0.0	0.00012578312793483183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000750194187771451	0.0	0.1049806997832114	0.0005381689245488367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004264191886320568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012069938128130103	0.011558929553932265	0.0038200419331300877	0.001076767409049002	0.0	0.0	0.0	0.0	0.0	0.0	0.006230967530374688	0.000889218049589385	0.0	0.00013257354328482222	0.000518473663433607	0.0	3.0883842350329146e-05	0.018074749807261644	0.030831938954048597	0.0	0.03205872304363544	0.005465561899183928	0.0025180598638215855	0.0007736653523862238	0.00019092367736871715	7.590416228932977e-05	0.0009773993987839597	0.0005857557706389404	5.5306418039011565e-05	0.0	0.00036109479649591594	3.6680958323948044e-05	0.0	0.0001263145262199596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004594955238738075	0.0	0.08059280876332708	0.014078814571856578	0.001754615495073496	0.0	0.0	9.084973688386988e-05	0.0	4.87822616378955e-05	2.2583767243739384e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011351043978372458	0.0	0.0034140923714254382	0.00035765270141941243	0.0	0.0008777182334668515	0.000465167621762935	0.0003041571609727069	0.00033579838641109426	0.0	0.0	0.0	0.0	0.0	0.0	0.03772636590738207	0.0043072076618000665	0.005883583198889609	0.0005949240110153883	0.0003459991242055649	0.00022402284719557196	0.0024051199507514553	0.0015219746709681208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011533304140182837
0.0	0.006975463708187664	0.00028464060858504647	0.0	0.0	0.0	0.0	0.0	0.003887404948295678	0.0042137065779620266	0.039755943302752624	0.05672693024691947	0.040095741629746336	0.006962928657977519	0.0003798100543590594	0.0	0.00030629938006973225	0.0005936688847315829	0.0005775125274718035	0.0	0.0	0.0	3.3187532202331236e-05	4.398153702765443e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016326588402886888	0.0	0.05870865952619807	5.724831350492762e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001209675815106954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018559570226078018	0.0023971220593639914	0.001993243235585794	0.004174906764476657	0.0	0.0	0.0	0.0	0.0	0.0	0.000662037894983817	5.33428148519515e-05	0.0	0.0	0.00012311570612887394	0.0	0.0	0.04497673632273836	0.001696229965569821	0.03205872304363544	0.0	0.02663007988701842	0.0014308996541151841	0.006104879946139282	0.0	0.001981355137248444	3.380670405116163e-05	0.0	0.0006483049855119012	0.0	0.012445224646102706	0.00026770342018566534	0.0001378453144225332	0.0007200550081441808	4.618265180591265e-05	7.011056178310768e-05	5.7475293196659565e-05	0.00015271554431295082	0.0	0.0	0.0	0.0	0.0	7.456021824360941e-05	0.0	0.0839457273958114	0.02277362097758099	0.0	0.0	0.0	0.002870729639640174	0.00011602114483724398	0.0006706046220638723	9.266588767730798e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003632334073079027	0.0	0.0	0.0002499756286915325	0.0001335953956819216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01931877660024942	0.00014308996541148253	0.00046789746922031847	0.00980877454887601	0.0	0.0	0.0007468827001405597	0.00024737738501893835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001996510209915754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011033729536708636	0.0008924969799893119	0.001623823353985151	0.0017872803886536724	0.00018733489564396326	0.0	0.0	0.0	3.890014063232193e-05	0.0	0.0	0.0	0.0	3.461693807285388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002255437938649956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012726213612227158	0.0	0.0	0.0	0.0	0.0	2.4903089613551096e-05	0.0010925206535784466	0.0015819391311793615	0.0	0.0	0.0013332730358507163	0.0	0.0	0.005277929795715511	0.00010852503711263357	0.005465561899183928	0.02663007988701842	0.0	0.028822705664275448	0.020404604656648513	0.0001231917933739072	0.0030428013010824584	0.0	0.0	0.0011448110210248888	0.00011370469546285398	0.019840683703516316	0.0008833874119517501	0.00034114187366399596	0.0021153899025440634	0.0001469943444519175	0.0002932318192132576	6.190196279313722e-05	0.0003492461920564721	0.0	0.0	0.0	0.0	0.0	5.129293188480348e-05	0.0	0.07978382156074135	0.04641576175351995	0.0	0.0	0.00013245901214124097	0.004324289961848681	0.00017832196235233086	0.0016536863098217303	0.0001431242151137728	0.0	0.0	0.0	0.0	0.00041250894819415103	0.0	0.0	0.0	0.0	0.0	0.0	0.0005702108088516728	0.0	0.0002537143456812308	0.0001480039507241275	0.0	0.0	0.0	0.0	0.0003137730317311129	0.0	0.0	0.0	0.0	0.0031764833449144355	0.0	0.0006045365113339006	0.008541084866324778	0.0	0.0	0.00014729304896050302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.806128375715258e-05	1.933310561059015e-05	0.0	0.0	0.0	0.0	0.0	0.00010445399243098541	0.0	0.00036452876422946967	0.00019932432181821096	0.000582333149859594	0.0002740481050144083	0.0	0.0	3.9769418263353326e-05	0.0	0.0	0.0	0.0	0.0	3.4295307611801804e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011757506554672702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012302071889567248	0.0	0.0	0.0	0.0	0.0	4.947240706095527e-05	0.005626924802984907	0.011308796551513569	0.0	0.00017803172455114647	0.02128134153520665	0.0	0.0	0.0016016417292375443	3.5823926817824783e-05	0.0025180598638215855	0.0014308996541151841	0.028822705664275448	0.0	0.053499374783241405	0.004649311213037089	0.0023905729872326243	0.0	0.0	0.0005001865036442322	0.00011197995842415033	0.0076748766560182325	0.0006752717328077238	0.00038479598493037717	0.0031440234767579995	0.000531918388694173	0.00029034862544332935	0.0006088098056122774	0.0002518310993497798	0.0	3.47254911814959e-05	0.0	0.0	0.0	0.0	0.0	0.0766887408243878	0.09882453863501424	0.0017183131311251057	0.0	0.00013151512944655988	0.001003647148879212	0.0003941552787780225	0.0015750424207994253	0.0002844104498897637	0.0	0.0	0.0	0.0	0.00012238496749926005	0.0	0.0	0.0	0.0	0.0	0.0	0.001784276955456448	0.0	0.0	0.0005691931564519266	0.000153562658836352	0.00012859634301941344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001277720065203678	7.689981691285023e-05	8.438794232201198e-05	0.00025005403637710135	0.00045568525755055667	0.00014618579274957693	0.001841333316319496	0.0004218504152574073	0.00015224314032779492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015189508585017228
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.053231345204508e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007009823444280895	0.004816728575467817	0.0	0.0	0.0472266680068342	0.0	0.0	0.00023550355158978074	0.0	0.0007736653523862238	0.006104879946139282	0.020404604656648513	0.053499374783241405	0.0	0.0031934472502859594	0.005900205413591707	0.0	0.0	0.00085972668619906	0.0	0.008993000916297062	0.0011521637545301102	0.00010041527728710337	0.002717108847967393	0.00025243709979803957	0.0003373296248143374	0.0003214908575485535	0.00022657847017668606	0.0	7.16221083479422e-05	0.0	0.0	0.0	0.0	0.0	0.007753067914109244	0.052797079724996344	0.0	0.0	0.00010768467217060294	0.0017318859331008356	0.0004612132082235844	0.0003991047494274839	0.0002662175217401256	0.0	0.0	0.0	0.0	0.00012690428358451042	0.0	0.0	0.0	0.0	0.0	0.0	0.00015593532088264677	0.00012159483139313518	0.0	0.0	0.0	0.00014485779303086065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017511471326098319	0.0	0.00016162523830478428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009002227939232966	0.0018953185161272455	0.0	0.00042608877530357555	0.01717342306955628	0.0	0.0	0.0	0.0005579707750999454	0.00019092367736871715	0.0	0.0001231917933739072	0.004649311213037089	0.0031934472502859594	0.0	0.000610799792208204	0.0	0.0	0.0	0.0	0.0	9.727883063750626e-05	0.0	0.0004406285222523689	6.224994765753703e-05	4.359674707585157e-05	0.0	0.00011049020079595292	0.0	4.135359461680476e-05	0.0	9.219441476891792e-05	0.0	0.0	0.0	0.014934963312788232	0.09309639241919848	0.002981346872953108	0.0	2.9937566701341586e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005617407136170392	0.0	0.0	0.0016584446515856362	0.0005273130103701262	0.0009491634604341449	0.00044817160149444857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011921310802655728	0.0	0.0	0.0005081563351045454	0.0	0.0049089624870351295	0.002003259515761274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.003744821789259e-05	0.0	0.0	0.0	0.0	0.0	7.633048232554786e-05	0.0	0.00010464317359674452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.688458858284186e-05	0.0	0.0	0.0	0.0	0.0	6.356005097864137e-05	0.0	0.0	0.0	8.80096830039457e-05	0.0	0.0	0.0	0.0	1.8811280592907043e-05	3.195324347450025e-05	0.0	3.603277806791584e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3904216433174725e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5337123268350994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008706653487374616	0.0024713209284560147	0.001382944078422346	0.024373044797851882	0.02574796506266551	0.009687282414379727	0.07832205158954367	0.002382650093933453	0.00024244277389055138	0.0015572211938666874	7.590416228932977e-05	0.001981355137248444	0.0030428013010824584	0.0023905729872326243	0.005900205413591707	0.000610799792208204	0.0	0.00020067891378546218	9.46908897208564e-05	0.0012843062150745632	0.00010302773365795283	0.008790815328871885	0.005736544278775076	0.008580806280474616	0.0024976757567299495	0.010144687147370086	0.004637846160014275	0.0015532704031150936	0.0010923790820513129	0.005131897279665216	0.004244130198639974	0.004799141199631342	0.03979565692022229	0.0026599213416065998	0.0015043345370156153	0.0001912167287040524	0.0009878826850198154	0.051443076975641246	0.0003403098217001627	0.010366049342644963	0.01532171271127118	0.004232755961858484	0.0042419725776189285	0.0010448181074228509	0.0011225323380509207	2.2558207591278413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.392609238632047e-05	4.912793766395028e-05	0.0	0.0	0.0	0.0	0.0	5.486116610862132e-05	0.0	5.531025256700443e-05	0.0	0.0	0.0	0.00020959444078465843	0.00028851742949356925	8.654985615805335e-05	0.0	0.0	5.525275785173179e-05	0.00010918141432482788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0012525179810268395	0.005185307021823258	0.0001930861611629358	0.0	2.1061318959256448e-05	0.0	0.0	0.0333810968499341	0.0	0.0090357800779056	6.821503452015594e-05	6.524527671619294e-05	7.240258852090196e-05	3.76652166838953e-05	0.0	0.0	0.00019633029220628842	0.005555492032432455	0.00029906125312241023	0.0001271606516556025	6.266089767573983e-05	0.0	6.702230343197621e-05	0.00010704851179655613	2.318803171242642e-05	2.792439310340693e-05	1.8226438211473643e-05	0.0	0.0	0.0020275813872314445	0.001447763386068963	0.0	0.0	0.0	0.01612054132541426	0.034427217259647085	0.0003326507552381166	0.0004050199062109417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.367555793799936e-05	0.0003219939580614259	0.0005043259607138328	0.00013255885199570973	4.5218766913847884e-05	0.0	4.4492036845244094e-05	0.0	0.00022446433421119215	0.0	0.0005427767509376343	0.0	0.0002681793802459626	4.203602457507688e-05	3.5216310762844206e-05	0.0010292744595850347	0.0	4.505777184917074e-05	0.0	8.834808734949849e-05	0.00013223639487768872	0.0	0.0226667174672127	0.005942470088575744	0.0027515393487953952	0.0011067424653676977	0.0004120162954647639	0.0	5.640190381533796e-05	0.12240971620127467	0.0006808687397909552	0.02610473122817744	0.0009773993987839597	3.380670405116163e-05	0.0	0.0	0.0	0.0	0.00020067891378546218	0.0	0.034280956464458404	0.00031648827781642023	0.001882673501690556	4.066183648758853e-05	0.00024523169686332014	0.0	0.003784639074901485	8.268431549108253e-05	0.0005561245978059909	0.0	8.44415677027202e-05	0.004945069310360415	0.002882882830905015	5.617934456277819e-05	7.157924110965449e-05	0.00040318447835778476	0.12432253504046183	0.08110053751375514	0.006848512509646392	0.0028689639932349257	0.0010435828702149718	4.06452540394282e-05	9.324678676010908e-05	0.0	9.043753092716808e-05	0.0	6.920983638175635e-05	2.054466272285859e-05	0.0	0.00037218235155132254	0.0	4.985601068752184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0020097361205347964	0.026235141819229094	0.003914716716093113	0.004949137991093254	0.0009948128721052516	0.0038068379912818747	0.0020935791886133206	8.860335321133517e-05	0.001078765099507486	4.459406661546554e-05	0.0005842840254303797	0.0	0.0008051700895124708	0.002006047748402989	0.02660221194733262	0.05718917963045949	0.0	0.0008113150395218512	0.0014258138981921955	0.01001640884393001	0.012371095594715447	0.0003608292452814207	0.00044193631093403295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000583213191434171	0.00013521917325361532
0.0	0.0001340317240681906	0.0	0.0	0.0	0.0	0.0	0.0	0.00015544887533168526	2.9955564618218665e-05	0.0004727806506848451	0.0	0.0	0.0	0.0	0.0	0.00045445581274233387	0.0	0.04845729150602741	0.030126761720127137	0.00037952081144672866	0.0014365717389518374	0.002613585497217266	0.007571317234020029	0.0008202647060023683	0.013827318938594513	0.0030175488662462753	0.0003124205629669989	0.0	0.0	0.0046924269066857035	7.164785363561249e-05	0.0	6.608896568923563e-05	0.014731321805558905	0.0	0.0002650589330338343	0.0015725784552193254	0.00015869771251848046	0.0007118725895245034	0.00041667951657019763	0.0	0.00022663369086026497	0.0	5.63859449855758e-05	0.0	8.942320545904118e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004157745876908361	0.0	0.0	0.0	0.0	0.006325664386528298	0.002831311504167338	0.0029953107967827146	0.019010701758310895	0.0	0.004132501549111274	0.0	0.00020719784339428795	0.00010602357321350982	0.0	0.0	0.0	0.0002567785106082713	0.0	0.0	0.0	0.00023724740905847175	0.0	0.0	0.0	0.0	0.0	0.0008839216063677429	0.0006425930065014101	0.007185040204715624	0.0005857557706389404	0.0	0.0	0.0	0.0	0.0	9.46908897208564e-05	0.034280956464458404	0.0	0.024973890285950692	0.0049593306537547115	0.001538523983229792	0.028228535686212024	0.02674277552151262	0.0023449920633638282	0.010889858162949989	0.00016385065679708574	7.527353616594089e-05	0.00024452685435005263	0.0	0.004404311455807171	0.0	0.00030213735671597247	0.00014326137055250583	0.0991361696332837	0.0	8.389070672258613e-05	0.008344555219271245	0.013126235666605458	0.0006826175426985175	0.0008888167555043074	0.0	8.40321781807368e-05	0.00013096210175509403	7.682078560888324e-05	0.0003675104955065657	0.0001219357621182846	0.002390420888156876	0.0	0.00046789748662360426	0.0003440580989048945	0.0001508318716005797	0.0	0.0	0.0	0.0	0.0	0.0	0.02912319410434713	0.0	0.0	0.0	0.0	0.019847557846161806	0.018548433387766388	0.011952668632695373	0.030090306624782934	0.0	0.013565127930831897	0.0017072747026963095	0.023825644276198404	0.03168981184320717	0.0	0.0	0.0008108108135953425	0.005868107948937027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00011142906988882373	3.427172033379309e-05	9.138287114859778e-05	0.0	0.0	0.0	0.0006183794880018715	3.222184316774201e-05	7.959441687852237e-05	0.0	0.0	0.0	0.0	0.0008610121754472257	0.0	0.0	0.005118171084968099	3.452101106125718e-05	0.013368451962599516	0.03762538423376546	0.0006215935301829037	0.008974723235507267	0.0010264829203155933	0.0014543323675800697	0.0004588195635937706	0.0027157077862779507	0.0019880364976945187	5.2815135072751935e-05	0.0	0.0002471984094407082	0.011088284079807425	2.93728729951034e-05	0.0	0.00018813055149802786	0.015459441313336084	0.0	5.731004302416466e-05	0.01462695386086392	0.00040218788975697077	0.0005106515396153065	0.0006763008916919765	4.467152001988749e-05	0.00033852637171490627	0.0	0.0008172970423959468	0.0	0.00021055385592814164	0.0003684368327703167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004650528249289556	0.0	0.0	0.0	0.0	0.026902359816347417	0.003622197112592892	0.01152694383589253	0.05177140607281917	0.0	0.0032785292653766678	0.0	0.0	0.0	0.0006295635704828854	0.0	0.0	0.0	0.0	0.0	0.018679457340863882	0.0018711275668124735	0.0005149612416056825	4.2499854532509546e-05	0.00012872090426718278	5.4759432194616896e-05	0.00030638346123244457	0.0012919725503165835	0.0	0.0	5.5306418039011565e-05	0.0006483049855119012	0.0011448110210248888	0.0005001865036442322	0.00085972668619906	0.0	0.0012843062150745632	0.00031648827781642023	0.024973890285950692	0.0	0.02014345907695881	0.055340044122905656	0.030321155772941324	0.02876325706845025	0.019711369932494293	0.02779894142719771	0.011491924429011613	0.007983273627312477	0.031388977492164814	0.00877712490376561	0.027589556809347594	0.0006090223637661255	0.0001365235131805797	0.003804745383203412	0.01874434412112006	0.006319767010120388	0.00011079728789595862	0.010470512524020528	0.008129050807887712	0.0003335972049201409	0.0023165906166925207	0.016712174828481748	0.016824387689522147	0.059479573160975095	0.02425710190697104	0.0001109206077080269	6.507486936459075e-05	0.001555870726482511	0.0	0.00029087826599479954	6.733930026333374e-05	3.0627584500167474e-05	0.0	0.0	0.0	0.0	0.0	8.273293452131967e-05	0.0031407322132166343	0.0	0.0	0.0	0.0	0.10652719137027854	0.011105286504491775	0.028638698918475626	0.055250377741079944	0.0	0.004516102298327973	0.0	0.0	0.0	0.0010920633817660815	0.0	0.00040688813349105913	0.007562036359460184	9.899394945018388e-05	0.0	0.0	0.0	6.186354209901015e-05	0.0	8.742295091378182e-05	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3331825896268784e-05	0.0	0.0006873252640522487	0.0010622904822265506	0.00023616625780352067	7.371461780766555e-05	2.9398867730164207e-05	3.756583511645645e-05	3.0883842350329146e-05	0.00011969034432916701	6.799783693552064e-05	0.0	0.0	1.9837214064810735e-05	0.00018704190522018802	0.0	0.0	0.0	0.0006416019086429799	0.0	0.0	0.00014050942089906214	0.00020981508567374948	0.0	0.0	0.0	0.0	0.0	2.3006039561494366e-05	5.3366616770716616e-05	0.0	0.0	4.415691592307641e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015328218718926225	0.0	0.0	0.0	0.0	0.0	8.673817150945798e-05	0.0	0.00015146225407772847	0.0	8.600834075218902e-05	0.0	0.0	0.0	7.701123286500824e-05	0.0	0.0	8.409422095947664e-05	0.0	0.0	6.625005357151667e-05	1.592556189361674e-05	0.0005322412083809865	7.875318757242104e-05	0.0	0.0	0.0	0.0005121093273740823	0.0	0.0003661806220321273	0.0	0.0	0.00011370469546285398	0.00011197995842415033	0.0	0.0	0.00010302773365795283	0.001882673501690556	0.0049593306537547115	0.02014345907695881	0.0	0.03083749611616736	0.013419262193544314	0.0054588038075705685	0.010308877705196897	0.007087957549921811	0.006325307554984378	0.0026313441534710374	0.013952702750619824	0.00042238252997857704	0.004041160934635001	4.0235026258282844e-05	0.0	0.00034556922779039196	0.030531028784062157	5.0641340581181345e-05	5.020763864353175e-05	0.0026341921809647077	0.002470379335746109	0.0	0.0013527744676677764	0.0008876791595334817	0.0014209187447047796	0.008036578215807253	0.003421967959643824	7.909695503614221e-05	3.067471844847563e-05	0.0002977211755107266	0.00010001220516447508	0.00023834477729214328	0.0	2.8971558606179265e-05	0.0	0.0	0.0	0.0	0.0	0.00014333434260615572	0.00030745099150141495	0.0	0.0	0.0	0.0	0.0025367397001600004	0.0004347313430818965	8.56296100507431e-05	0.0012107779315421385	0.0	0.00017227686089904207	0.0	5.598997921205523e-05	0.0010175716484242148	0.0003889634671205167	0.0	8.549188030294154e-05	0.00041958600176195013	0.0	0.0	0.0	0.0	5.546030385401345e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.0959445818796255e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.060196604492192e-05	0.0	0.0014422888403348242	0.0	0.0	0.001041105179229137	0.0	0.00028034362840992925	0.0021114864574809616	0.0	0.004046113613293489	0.0010340048748471804	0.00011267627621902429	0.0002552168077213613	0.0002469942106738595	0.00031206485103562096	0.0	0.0	0.0	0.00047396617245436663	0.0	0.0	0.0	0.0006334459459459195	0.0	0.0	0.0023235475323523298	0.0005526552491554552	0.0	7.8350753570949e-05	0.0	0.00013441910131119003	0.0	0.00014452169172255765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007180702077328778	0.0	0.0	0.0	0.0	0.006162023068273802	0.0	0.002500484348336786	0.005075387916248833	0.0	0.0	0.0	0.0	0.0	0.0019440348192430346	0.0	0.0	0.0	0.0	0.0	8.238811995880789e-05	3.7090495774007824e-05	0.00031217591892166477	0.0	0.0	0.00017765090835378215	0.0	0.0	0.002802779309373728	0.0	0.00036109479649591594	0.012445224646102706	0.019840683703516316	0.0076748766560182325	0.008993000916297062	0.0	0.008790815328871885	4.066183648758853e-05	0.001538523983229792	0.055340044122905656	0.03083749611616736	0.0	0.04508188973075248	0.006258688171396071	0.08702838146538115	0.014460313674878992	0.010705398629589143	0.015791256037054873	0.05051567350430771	0.00017136701036531992	0.0010894244230638132	0.0	4.4852459270916e-05	0.000448479750196003	0.0027802141274083573	0.0	9.051967742255831e-05	0.01285350032761763	0.010758983715835954	0.0	0.0032936448470467987	0.046626307853375716	0.004173099041233157	0.18633698567990678	0.009167347731973897	0.0001032411938830505	0.0	0.0	0.0	0.0007317339245686319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012076602804608752	0.0	0.0	0.0	0.0	0.05141671077285791	0.0	0.01958523974787126	0.010127332793072414	0.0	0.0	0.0	0.0	0.0	0.01606138691939059	0.0	0.0	0.00032824095524431365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
