0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.526856983396219e-05	2.9210829909841678e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.080975544926564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0013442130418551235	0.0024401559328852927	0.0006545187058333467	0.002369594573697197	0.0018414597702152609	0.0016478087238645746	0.002045029385044943	0.0011772319170619565	0.0015562059304863253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.83095230978321e-05	0.0	9.629817937379043e-05	0.0	0.0004527052817789289	5.684171095593799e-05	2.546865447749238e-05	0.0	0.0	0.0	0.0	0.0	4.3425957598414584e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3637300634423265e-05	1.8336128148194152e-05	0.0	0.0	6.966628163427323e-05	5.489904461902366e-05	0.0	0.0	0.0	3.998146431062411e-05	2.6646826288976195e-05	2.1411177943330886e-05	0.0	2.3964261079590926e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.03239600773370766	0.07884490153345078	0.002624693553395803	0.0025396521265456085	0.021822147055716647	0.027973636134182918	0.4249973080726528	0.0	0.032627704361899997	0.0	0.0	0.0	0.00015670453374033356	2.4021332617484837e-05	0.000140484008220078	0.0	3.572247072332333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025496721766556633	0.0003876800757136466	0.00038411166527301525	0.0001013558044457565	0.028378456685928435	0.0	0.0	0.030331696492590578	0.0024122646212829772	0.005895396374152262	0.003762837470374525	0.011718145249667609	0.006342476484284821	8.809691655427088e-05	0.0004931846212025969
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003951267131213776	0.00039855226520371634	4.10717690563657e-05	0.00016475942368421206	0.0003138859803686153	0.00018863813163240894	0.0001884339067251454	7.05006523858869e-05	0.00010464652026799083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.646383351393527e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0307179676742826	0.02108798048546113	0.00024689319368837196	0.0008604799343384837	0.020806221176931965	0.007981011918829023	0.03741273936382437	0.032627704361899997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.115556042311134e-05	0.0	0.00510096523126619	0.0	0.0	0.001763982469871104	0.0001950706377276298	0.0007799974962362613	0.00015349017407868606	0.0007161133499647813	0.00022097660375950618	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005865956679607257	0.000356035938153371	0.0	5.3641804201689024e-05	0.00015719868911208897	0.0	0.0	0.0	0.00040904634863897233	2.4531149284576308e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01980930291535185	7.466557811432818e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000162437339144792	0.00020553628364432467	0.0	0.0	0.0001677606516278103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001058246177030134	0.0	0.0001401798764426368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0789366224329696e-05	2.7246222516873457e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004358749978287434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000162437339144792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.001062652395149469	0.0003760081528654134	1.6147306026229812e-05	6.87969769015936e-05	0.0	0.0	0.00012100374788747564	0.0	0.0009667294170164801	0.0	0.0	0.0	2.1907916290214157e-05	0.0	0.0	3.7126751567994034e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003934940754215815	9.821271212558504e-05	2.548354629783471e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.949583898742589e-05	0.0	0.0	0.0	2.1817556235679747e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.580272625720687e-05	0.00021881950090267365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001695451173952968	0.0	0.0	0.0	0.0	5.086547323042859e-05	0.0	4.5210247984369085e-05	0.021304709157984096	0.00643573570481171	3.465059756654049e-05	0.004901006686368775	0.0028193480979797356	0.0	0.0024069632085357466	0.0	0.020566209927011175	0.0006690805481189677	5.4338120304353075e-05	0.0001112625103383076	0.00032548847692234425	2.4804838133688935e-05	0.0003828777639137376	2.096575659999177e-05	0.001824756943645647	0.0	0.0	0.0	0.0	0.0	1.504137579604089e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.961517005093959e-05	0.0	1.0905993132570415e-05	0.0	0.0	1.984390062482687e-05	0.14260945151128465	0.0018271748232306358	0.00379969414907493	0.0	0.0	0.0	0.0	0.0	0.0	1.653585784181673e-05	0.0	5.8454003479798324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00020553628364432467	0.0	0.0	0.00110508288120397	0.00028184719028647733	0.0	0.00013724085660389503	0.0003583232236912283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001937881976470128	0.004634785024604604	0.0013503971590350019	0.0008864342046681123	0.00047888964349621603	0.0085738320288668	0.009602598753001386	0.00025661522007308055	5.529509743845673e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009577218904018559	0.0002025225090344819
0.00013720024889253576	0.0037501069051155502	0.001982188365427987	0.00011979629011483743	0.000532853352694889	0.0	0.0	0.0015698091465005059	0.0	0.00244454869758832	0.0	0.0	9.800691888503973e-06	0.0	0.0	0.0	0.00019526852135290544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5010477426665935e-05	1.0537885661534457e-05	0.0	0.0	8.650082524376096e-06	0.0001518913914421546	0.0021384679933322093	0.00011190405047286772	2.0423688095576873e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.487042190720726e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022416195476483136	0.0009174763749623272	0.0	5.695335920647813e-05	1.5183085910324346e-05	6.722494408071251e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017827281533802377	0.0	5.8755044502074296e-05	2.662711560853043e-05	7.365075170328562e-05	0.00019969317702967973	3.413085485567654e-05	0.025642397698027078	0.05095371158162881	0.010162018259235236	0.00041062604590826816	0.00351622874736744	0.00041901412036085214	0.0	0.07378045053696597	0.0	0.02986803766265543	6.327542543909635e-05	0.0	0.0	0.0	9.914121501201094e-06	0.0	1.4087366374561935e-05	0.030199984705899376	0.0	0.0001355369781912323	0.0002856132065884394	0.0	0.0	0.0	0.0	6.300804665222285e-05	0.0001409121595327723	0.0	3.0637415428821285e-05	0.01867166636704457	0.0037797749702890935	0.0	0.00015604467679530417	0.00011313360723676155	0.000749577226099711	0.00892489793813671	0.16039008264843924	0.0015446973273281525	3.6932038583712754e-05	0.0	5.446784754433206e-05	0.0	0.00021657354296686148	2.2221085266805155e-05	0.00012613259806243366	0.00017232586963397304	0.00024188366723110487	0.00021993978487164662	0.0	5.27380806138044e-05	8.802409924407252e-05	0.0003222790187613131	0.00015670453374033356	0.0	0.0	0.0	0.00110508288120397	0.0	0.004329429002347927	0.00524487970959733	0.00022298345422775234	0.00112667875793793	0.0006276011308610447	0.00020112489636093787	0.000595422441410075	0.0	0.0	0.0	0.0	0.0	0.0003433816060124428	0.018954707351872296	0.0	0.001440131375132199	0.006076445983799356	0.02467208060017981	0.00785490994550405	0.00046251373361155167	5.714643590861298e-05	0.0	4.961641055091433e-05	0.0	0.0	0.0	0.0	0.0	0.0002930136093841406	0.0
0.0	1.3992734723761991e-05	1.3055127607547421e-05	0.0	1.5750936418165946e-05	0.0	2.098675096306425e-05	5.1808051632580856e-05	0.0	2.315409848875594e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0001490387281842332	0.0	0.00024252347191490388	0.0006952561903439648	7.89412191737469e-05	4.4592580857398424e-05	6.367958345634423e-05	7.87680101690314e-05	1.1709047721107186e-05	0.00020877531241716524	0.00012689944416955696	2.382065574288856e-05	0.0	0.00037053585239364993	0.0016496661933425255	0.0	0.0	0.0	0.004328498505070464	0.00046927464300271855	0.00011947808098521513	0.0003777948848193964	2.562668425652769e-05	4.256850718813105e-05	7.305421300066308e-05	0.0	7.504306711998254e-05	0.0	2.3610686401782197e-05	8.648934739480909e-06	0.0	3.4800624989287624e-05	0.0	0.0	0.0	7.876250539267372e-06	0.0	0.0	0.0	1.5858646389174092e-05	0.0	4.606069139742517e-05	0.0006485350846371653	0.0	0.0	0.0	0.0	0.00041905507424413535	0.00028462531731154064	0.00022970687420956331	0.002287404654974193	0.0	0.0004205299108036471	0.0	0.0	0.0	0.0	0.0	0.0	1.4785271929748411e-05	1.790399539925603e-05	0.0	0.028931346251066418	0.005475046206463168	0.00015405403304977644	0.0	8.330447386800321e-05	2.2245623071405618e-05	0.0	0.008995267667749857	0.0	0.0002036382569575502	0.0	0.0	2.190566571359191e-05	0.0	0.0	0.0	0.0	0.004473628749300426	0.004667779915831413	0.0033016822770022248	8.031713503986325e-05	6.303172040435423e-05	0.0034048025665760185	0.007656297935934117	0.0008055487251137884	0.007895229377372606	0.001603475833471708	0.00010321712038044855	0.0003048911886569594	0.04208124701568134	0.026486220125852975	0.00048112650362983723	5.573857213861382e-05	0.00111239037127153	0.01694952939904633	0.045106951283011607	0.05415001438863943	0.004078703904913467	0.0021898429884785707	1.2552388641232699e-05	0.0	0.0	0.00027939578803672945	0.00010337419336599549	0.00017429783937837205	0.0	0.0	0.0006414328359551708	0.0	0.0	0.0	0.0	2.4021332617484837e-05	0.0	0.0	0.0	0.00028184719028647733	0.004329429002347927	0.0	0.0052222154939658375	0.0	0.0	0.0	0.0021142236029528896	0.0029545549328331127	0.00044643226085398985	0.00038307402043914507	0.0	0.003593898578068123	0.0	0.0	7.984087593019152e-05	0.0	0.0013839524245579614	0.006061807197687275	0.006493285076576209	0.011817921582728147	0.0005546880889748787	0.0	0.0	0.0	0.0	2.70578131672357e-05	0.0	0.0	0.0	0.0008279455509396737	4.580730915867589e-05
1.479707207669754e-05	0.0004713214538316425	0.00023425115661923943	4.5349155667052886e-05	1.6214860054013495e-05	0.0	0.0	0.0005465606360699344	0.0	0.00017493032394922398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.197266938219111e-05	0.0	0.0	0.0	1.0479820601035322e-05	2.925822516195638e-05	0.00028065845242636274	3.3438606502680625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3829386568636913e-05	7.49728392125074e-05	1.5808022647706513e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041903124255680184	0.0	0.0	0.0	2.6807284780849587e-05	4.066622818787623e-05	0.0	0.007353917675488028	0.015619340808425414	0.002708228967094057	2.576742013099229e-05	0.0015657977796993754	0.0008901061760669129	2.6821066463641526e-05	0.02160986256636442	0.0	0.006053760184302467	0.00019628856421673906	3.1809650896827945e-05	2.4483329811164462e-05	0.00010531497917213757	0.0	9.888411670488647e-05	0.0	0.004021988936956786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2896992232301647e-05	0.0	0.0	0.0	0.003554179411989319	8.966935431366295e-05	0.0	0.0	0.0	5.195499564598568e-05	0.007943990655120489	0.04664949489666218	0.00010435496545831559	1.1507818991533508e-05	0.0	0.0	0.0	1.6308936176924072e-05	0.0	0.0	0.0	0.0	0.006818823105668061	0.0	0.0	0.0	0.0	0.000140484008220078	0.0	0.0001677606516278103	0.0	0.0	0.00524487970959733	0.0052222154939658375	0.0	0.0001787123045617341	0.0	0.0	0.0	0.0001347465676010994	0.0	0.0	0.0	0.0	0.0	0.0003369825325956448	0.0015695373602196358	8.769792081436693e-05	0.006143114388103692	0.018638047988044023	0.0	0.022615122098483806	0.015333005961008388	0.0023380764776100445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019020876628600716	0.00042807150032372074
0.0	0.000373078098604043	6.863522141278903e-05	0.0	0.0	0.0	0.0	3.121920555465615e-05	0.0	0.0002076863161462042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010351232606431793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7680514019642286e-05	9.946975971505719e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6658769679480186e-05	0.0	0.0	0.0	0.0	1.1775355713608745e-05	0.0	2.2104102112072894e-05	0.005139243471860654	0.0012692519550417127	0.0	0.0008510166737627957	0.00034180751727925645	0.0	0.0007718008576125282	0.0	0.0057841881678129025	6.657771827889625e-05	1.7119876506803854e-05	0.0	2.1767729516043335e-05	0.0	2.3589067643726748e-05	0.0	0.000768632368944655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8493317748686453e-05	0.0	0.0	2.0101658219596066e-05	0.0	0.0	0.0	0.006465140951118227	0.000184191860870491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.259907895715073e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013724085660389503	0.00022298345422775234	0.0	0.0001787123045617341	0.0	1.1594654887326103e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.24938564396272e-05	0.0015097971030750387	0.0	0.0003097938012468229	7.472485156276483e-05	0.0	0.00040714324782473117	5.859975563336816e-05	5.449517400711364e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004207953025453095	0.0
1.384769695151079e-05	0.00039402274514424644	0.00020267088456520842	4.5556578762148066e-05	1.0093113505331935e-05	0.0	0.0	0.0002052480326186913	0.0	0.00021988806660250382	0.0	0.0	9.60611480195422e-06	0.0	0.0	0.0	3.433732574842285e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1094647649061734e-05	0.0	0.0	0.00023219694579154092	1.7650263315670665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.965962387837673e-05	0.0	0.0	0.0	4.1854211264643023e-05	8.354938637245494e-05	0.0	3.85345620807742e-05	0.0	1.2477812006347152e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002062324711950809	0.0	0.0	0.0	0.0	2.5761058647989856e-05	0.0	0.00022618653529590723	0.006644692695049655	0.001183955053311341	2.313356232141344e-05	0.0009508080804527939	0.0005786361029297231	0.0	0.008270615020377016	0.0	0.005970111108679851	7.319260463925801e-05	0.0	0.0	2.2132980380032504e-05	2.3556479734986158e-05	7.301532972133025e-05	0.0	0.0030872991667290936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.142125274002567e-05	0.009272156956188965	3.2782010184981255e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.530176466541514e-05	0.0	0.0	0.0	0.0	3.572247072332333e-05	0.0	0.0	0.0	0.0003583232236912283	0.00112667875793793	0.0	0.0	1.1594654887326103e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018878075813815278	0.001993952410869241	6.907171161230272e-05	0.0	0.0	0.0	0.0017421815041774114	0.003486941261954711	0.001701052408315792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010583161291019447	0.00010499179600189432
0.0	0.00035159858889388467	6.0034096505326694e-05	0.0	0.0	0.0	0.0	2.9851533538770357e-05	0.0	0.0001086014977745676	0.0	0.0	9.794280821194103e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001302970995695778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0952971797994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.575075823007043e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004922075898789841	0.0012667866581671382	0.0	0.0006811271529501166	0.00026909746528380653	0.0	0.0024278695980280546	0.0	0.0049496319874174875	5.43176291301785e-05	0.0	0.0	0.0	0.0	2.440287835407204e-05	0.0	0.0017020380525254349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006537806990613196	1.708604715392085e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006276011308610447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016405894066326518	0.001998439469315205	0.0	0.0	0.0	1.1070606605763788e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.1232553374757863e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.670136199608869e-05	0.0	0.0	0.0002819083865041704	0.0	0.0005842518250926061	0.0005617303525818016	4.405241492122557e-05	0.00014851209325463126	0.00042514637051866436	0.00012444774441396344	1.1465507049162163e-05	0.00034404391738069163	0.00035400961115279777	3.548665602106391e-05	1.6676978453777992e-05	3.1489353716924616e-05	0.0011142266205023423	0.0	0.0	0.0	0.0018345270612992297	0.0	0.0	0.00048357054720106696	1.2041788725728784e-05	1.2558571988019295e-05	6.476966323624639e-05	8.632618747640819e-06	0.0001965500213517821	0.0	0.0	0.0	2.6250377713311563e-05	0.0	1.0288059719503941e-05	1.7284048312369793e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001771976288476287	0.0	0.0	0.0	0.0	0.0009575450690885192	0.00012822028380704074	0.0003937967407890407	0.0011818531230970717	0.0	0.00010935023459073082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022893015807056956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.198398656719639e-05	7.03226318668913e-05	0.002066745947228593	0.10777691889893634	0.0013252350567837384	0.00805852435240971	0.023013923444487605	0.00946565752931725	0.00794579709591845	0.00963988150965587	0.002627599841164034	0.0004935557992277836	0.0037249983520798832	0.0018041384718622392	0.006595542947208478	5.3427172099224874e-05	2.5026549773385915e-05	0.0008609354396607973	0.007116730137098852	0.0002324784808981951	0.0	0.010094524043899909	0.010317825573196007	0.0	7.243710140158159e-05	3.237942692860933e-05	0.0007305576985609488	0.0047110731775589975	0.004963565874750556	0.00010154776366451763	4.353632583923958e-05	0.00016701944703524242	0.0	6.80898909037025e-05	2.2116231902843994e-05	4.332235302441918e-05	0.0	0.0	0.0	0.0	0.0	0.00020112489636093787	0.0021142236029528896	0.0	0.0	0.0	0.0	0.0	0.003966034439850806	0.003913702302289324	0.02673536727524248	0.0	0.00928776082738765	0.0	0.0	0.0	9.399471098714017e-05	0.0	8.475651358304343e-05	0.001167746736549458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3841134376594784e-05	0.0	4.196505422930074e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.0190743747843036e-05	0.0	0.00017068422136363675	0.00023063347544597689	3.095684029220425e-05	0.0	3.203599224167762e-05	4.909484148472528e-05	0.0	0.00018388229961138208	0.00013937584853250892	0.0	0.0	4.470365521549077e-05	0.0004591333528333152	0.0	0.0	0.0	0.001391985159498681	4.206664421124845e-05	0.0	0.0002574954535544178	0.0	0.0	9.549852222854118e-06	0.0	2.9328082105353374e-05	0.0	0.0	0.0	0.0	1.1956026238370121e-05	2.1224134916832178e-05	8.310610909129807e-06	8.632066892663219e-06	0.0	6.005510096890613e-05	0.0	0.0	0.0	0.0	0.0	7.727759495469594e-05	1.465953163538092e-05	0.0	0.0	0.0	0.00011078835213410787	0.0001268343170181555	5.6805477682370915e-05	0.000731857462113074	0.0	0.00020869692054528922	0.0	0.0	0.0	0.0	2.337633443659288e-05	0.0	0.0	0.0	0.0	0.0013866767572005628	0.00046236979403988757	4.825944415430148e-05	0.0	2.2600139851056253e-05	0.0	0.0	0.0004379575460881598	0.0	0.00015417784598374828	0.0	0.0	2.143406385591051e-05	0.0	0.0	0.0	0.0	0.0008118707941010912	0.0017839845132170008	0.009326509795686827	0.00012816918350528478	0.0	0.005008095235615944	0.0045796087899334205	0.0016293627150545792	0.004692827447112671	0.0010345237735107198	0.00016011830495850902	0.0003938715662636926	0.009123965928671015	0.01604522333052841	7.947919146342827e-05	0.0	0.0005706698366713891	0.007596776402515581	0.0028626810326626614	0.0018928467574182036	0.005107754531346282	0.009604920483104839	0.0	0.0	0.0	0.00010349109020730365	0.00017184861883815194	0.00020021426586266784	0.0002339095905261185	0.00012968169220150839	0.0081815647077775	3.7141000628795365e-05	0.00014873367266950827	7.913796144172295e-05	0.000112983991180121	0.0	0.0	0.0	0.0	0.0	0.000595422441410075	0.0029545549328331127	0.0001347465676010994	0.0	0.0	0.0	0.003966034439850806	0.0	0.0	0.00017233280960056237	0.0	0.0013175419862861257	0.0	0.0	5.3029134989265375e-05	0.0	0.0	0.0012302972228852899	0.000332306139226319	0.0009632578865077018	0.0006285709659406584	0.0	0.0	6.042267862243467e-05	0.0	3.335293216520194e-05	0.0	0.0	0.0	0.0	0.0
0.0	7.955205284856663e-06	1.4962148795874663e-05	0.0	0.0	0.0	1.6461657680376773e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.6654393719954954e-05	0.0	0.0	0.00023849534653607905	0.0	0.00024888856538944084	0.0006429457110243326	1.1502516225318344e-05	0.00016934746699991186	8.491204119100754e-05	6.335015541804392e-05	0.0	5.470432520714699e-05	0.00033672521207736355	1.2253055522880784e-05	9.664313005501066e-06	0.0	0.0005783855460782709	0.0	0.0	0.0	0.0012835771608110894	0.0	0.0	0.000376203250587192	1.1740848708523766e-05	0.0	4.98310830554067e-05	9.151807767071282e-06	0.00011581548561166583	0.0	1.0094669901649659e-05	7.671321810306e-06	0.0	2.2702991478160488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015898190425315384	0.0	0.0	0.0	0.0	0.0007819035711907215	8.47279961786548e-05	0.00042044709399144273	0.001725010847830395	0.0	0.00014299386485896226	0.0	0.0	0.0	2.6250575132313374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.244563483426807e-05	3.581504278890745e-05	0.0013495284658421134	0.028134363909247763	5.022400012650638e-05	0.0027312582793272556	0.00990342882710519	0.0054886898814358	0.0009160396448613309	0.0037827830096473637	0.0007267358163543467	0.0003446744084787365	0.0007569600044287926	0.0004673553400568998	0.0011282777177924483	0.0	0.0	0.00039449538000833255	0.0031157360324290157	2.016531896101568e-05	0.00012624462186819124	0.0016195349290149552	0.00016588612606631783	0.0	0.0	0.0	8.02542070443207e-05	0.0010677271961337192	0.0006506852714013342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044643226085398985	0.0	0.0	0.0	0.0	0.003913702302289324	0.0	0.0	0.0	0.0	7.711845136519848e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
